,0.8,-1.7375
,0.945,-1.640625
,0.9,-1.6625
,0.915625,-1.603125
,0.916875,-1.759375
,0.905,-1.75
,0.84125,-1.646875
,0.8975,-1.8
,0.88625,-1.765625
,0.84125,-1.69375
,0.884375,-1.6625
,0.86625,-1.715625
,0.86875,-1.6625
,0.869375,-1.55625
,0.855,-1.496875
,0.844375,-1.625
,0.87125,-1.534375
,0.8975,-1.675
,0.88625,-1.55
,0.88125,-1.403125
,0.8525,-1.728125
,0.884375,-1.403125
,0.810625,-1.646875
,0.823125,-1.475
,0.871875,-1.55
,0.844375,-1.403125
,0.855625,-1.8
,0.84,-1.671875
,0.851875,-1.703125
,0.858125,-1.503125
,0.835,-1.7375
,0.84875,-1.903125
,0.828125,-1.709375
,0.809375,-1.65625
,0.89625,-1.428125
,0.8425,-1.76875
,0.875,-1.703125
,0.8525,-1.40625
,0.874375,-1.734375
,0.865,-1.459375
,0.851875,-1.625
,0.899375,-1.734375
,0.868125,-1.475
,0.92625,-1.75
,0.93625,-1.603125
,0.891875,-1.8
,0.863125,-1.671875
,0.8825,-1.69375
,0.8975,-1.68125
,0.910625,-1.509375
,0.87,-1.6625
,0.865,-1.659375
,0.815,-1.43125
,0.900625,-1.7875
,0.88875,-1.615625
,0.91,-1.44375
,0.889375,-1.71875
,0.84875,-1.65
,0.876875,-1.7
,0.84875,-1.709375
,0.863125,-1.64375
,0.905,-1.709375
,0.8975,-1.728125
,0.884375,-1.459375
,0.899375,-1.73125
,0.895,-1.75625
,0.95625,-1.73125
,0.88875,-1.7625
,0.890625,-1.59375
,0.858125,-1.6875
,0.914375,-1.759375
,0.844375,-1.55625
,0.94,-1.709375
,0.89625,-1.5875
,0.905,-1.578125
,0.90625,-1.71875
,0.889375,-1.75
,0.89375,-1.66875
,0.87125,-1.496875
,0.935625,-1.784375
,0.916875,-1.584375
,0.929375,-1.44375
,0.93625,-1.45
,0.881875,-1.61875
,0.895,-1.5625
,0.85125,-1.5
,0.891875,-1.48125
,0.898125,-1.65
,0.89375,-1.7
,0.91,-1.521875
,0.889375,-1.615625
,0.913125,-1.759375
,0.950625,-1.703125
,0.896875,-1.60625
,0.88375,-1.659375
,0.875625,-1.675
,0.893125,-1.496875
,0.91,-1.471875
,0.87625,-1.525
,0.919375,-1.759375
,0.9225,-1.615625
,0.91125,-1.44375
,0.915,-1.646875
,0.891875,-1.571875
,0.886875,-1.628125
,0.924375,-1.4625
,0.890625,-1.8
,0.93375,-1.50625
,0.9325,-1.709375
,0.8925,-1.51875
,0.939375,-1.6875
,0.9275,-1.75
,0.945,-1.8
,0.92875,-1.60625
,0.933125,-1.7375
,0.934375,-1.75
,0.88375,-1.775
,0.956875,-1.659375
,0.976875,-1.73125
,0.88875,-1.46875
,0.973125,-1.496875
,0.923125,-1.6
,0.96375,-1.73125
,0.930625,-1.784375
,0.900625,-1.6625
,0.8975,-1.64375
,0.92875,-1.525
,0.908125,-1.675
,0.970625,-1.7875
,0.998125,-1.6375
,0.92625,-1.715625
,0.9875,-1.50625
,0.950625,-1.709375
,0.9275,-1.51875
,0.92625,-1.6875
,0.985,-1.74375
,0.961875,-1.49375
,0.933125,-1.709375
,0.9275,-1.640625
,0.92375,-1.6375
,0.96875,-1.640625
,0.980625,-1.778125
,0.963125,-1.584375
,0.9725,-1.775
,0.96875,-1.60625
,0.985,-1.6875
,0.921875,-1.7375
,1.031875,-1.46875
,0.9275,-1.61875
,0.995625,-1.68125
,0.933125,-1.509375
,0.8925,-1.4875
,0.899375,-1.7375
,0.985,-1.584375
,0.973125,-1.41875
,0.9625,-1.615625
,1.01625,-1.43125
,1.02625,-1.659375
,0.940625,-1.559375
,0.936875,-1.6625
,0.964375,-1.415625
,0.96,-1.421875
,0.96625,-1.725
,0.98625,-1.615625
,1.009375,-1.678125
,0.93375,-1.775
,0.95125,-1.625
,1.038125,-1.60625
,1.055625,-1.7375
,0.92,-1.5375
,0.98125,-1.575
,1.,-1.61875
,0.969375,-1.4875
,0.970625,-1.63125
,0.9625,-1.784375
,1.076875,-1.509375
,1.035,-1.7625
,0.940625,-1.571875
,1.011875,-1.640625
,0.994375,-1.79375
,1.0175,-1.403125
,1.016875,-1.684375
,0.955625,-1.703125
,1.0675,-1.74375
,0.980625,-1.784375
,0.998125,-1.571875
,0.996875,-1.753125
,1.076875,-1.4875
,1.015625,-1.7625
,1.059375,-1.759375
,1.03125,-1.603125
,0.949375,-1.475
,0.94625,-1.784375
,1.04125,-1.446875
,1.03625,-1.65625
,1.00875,-1.7875
,1.021875,-1.759375
,1.02125,-1.415625
,1.07125,-1.509375
,1.04625,-1.615625
,1.006875,-1.759375
,0.9725,-1.4625
,1.036875,-1.64375
,0.96875,-1.534375
,1.00375,-1.428125
,1.039375,-1.703125
,1.04875,-1.571875
,1.046875,-1.584375
,1.039375,-1.759375
,1.004375,-1.7
,1.009375,-1.765625
,1.0425,-1.446875
,1.0025,-1.784375
,1.02625,-1.509375
,1.01,-1.56875
,1.078125,-1.4375
,1.076875,-1.43125
,1.04375,-1.54375
,1.021875,-1.584375
,0.96875,-1.503125
,1.015,-1.653125
,0.995,-1.49375
,1.02875,-1.6875
,1.044375,-1.6
,1.043125,-1.55625
,1.07,-1.734375
,1.065,-1.73125
,1.044375,-1.48125
,1.00875,-1.753125
,1.051875,-1.640625
,1.009375,-1.6875
,1.035,-1.715625
,1.035,-1.509375
,1.01625,-1.46875
,1.0775,-1.68125
,1.00125,-1.559375
,1.06,-1.571875
,1.044375,-1.5625
,1.08375,-1.6
,1.03,-1.415625
,1.00375,-1.453125
,1.055625,-1.50625
,1.063125,-1.703125
,0.975,-1.646875
,1.044375,-1.45625
,1.094375,-1.58125
,1.06625,-1.621875
,1.054375,-1.646875
,1.07,-1.715625
,1.03,-1.534375
,1.00375,-1.628125
,1.07125,-1.525
,1.116875,-1.496875
,1.04875,-1.509375
,1.06125,-1.7
,1.010625,-1.8
,1.071875,-1.403125
,1.06125,-1.559375
,1.028125,-1.509375
,1.080625,-1.759375
,1.103125,-1.771875
,1.00625,-1.7625
,1.041875,-1.6
,1.063125,-1.415625
,1.03,-1.475
,1.0675,-1.640625
,1.095625,-1.7
,1.03,-1.5
,1.04875,-1.615625
,1.04375,-1.49375
,1.054375,-1.603125
,1.1075,-1.671875
,1.055625,-1.528125
,1.10625,-1.453125
,1.044375,-1.58125
,1.03,-1.5625
,1.065,-1.571875
,1.063125,-1.6625
,1.118125,-1.75
,1.11,-1.4625
,1.08625,-1.55625
,1.08125,-1.471875
,1.06,-1.528125
,1.055625,-1.6875
,1.063125,-1.503125
,1.086875,-1.721875
,1.101875,-1.640625
,1.025,-1.4375
,1.008125,-1.75
,1.075,-1.440625
,1.,-1.5375
,1.04875,-1.434375
,1.04375,-1.58125
,1.079375,-1.646875
,1.04875,-1.5375
,1.010625,-1.78125
,1.056875,-1.471875
,1.009375,-1.415625
,1.049375,-1.653125
,1.061875,-1.55625
,1.035,-1.721875
,1.055625,-1.528125
,1.048125,-1.4625
,1.066875,-1.5875
,1.068125,-1.603125
,1.038125,-1.715625
,1.058125,-1.53125
,1.061875,-1.509375
,1.01375,-1.490625
,1.070625,-1.415625
,1.068125,-1.55625
,1.015,-1.553125
,1.041875,-1.565625
,1.028125,-1.384375
,1.011875,-1.48125
,0.960625,-1.4875
,1.0275,-1.55
,1.0525,-1.41875
,1.02125,-1.503125
,1.00875,-1.6
,1.003125,-1.5375
,0.99,-1.525
,1.0075,-1.48125
,1.0175,-1.503125
,0.92375,-1.6
,1.0125,-1.603125
,1.059375,-1.440625
,0.968125,-1.50625
,1.049375,-1.44375
,1.03,-1.5
,1.031875,-1.4375
,1.00875,-1.421875
,1.004375,-1.575
,1.004375,-1.68125
,0.97125,-1.559375
,1.05125,-1.303125
,1.008125,-1.553125
,1.00625,-1.54375
,0.933125,-1.44375
,0.969375,-1.553125
,0.989375,-1.51875
,0.996875,-1.678125
,1.00875,-1.603125
,1.028125,-1.471875
,0.971875,-1.459375
,0.9775,-1.553125
,0.96875,-1.565625
,0.960625,-1.434375
,0.98625,-1.415625
,0.92375,-1.55
,1.066875,-1.440625
,0.989375,-1.521875
,0.973125,-1.784375
,0.96625,-1.471875
,0.996875,-1.775
,1.004375,-1.584375
,1.00875,-1.571875
,0.9625,-1.55
,1.0375,-1.49375
,0.94625,-1.403125
,0.98625,-1.440625
,0.981875,-1.446875
,0.92,-1.55
,0.958125,-1.48125
,0.9275,-1.503125
,0.92875,-1.5875
,0.96875,-1.5875
,0.934375,-1.634375
,0.99625,-1.503125
,0.899375,-1.559375
,0.920625,-1.759375
,1.013125,-1.525
,0.880625,-1.48125
,0.92875,-1.428125
,0.953125,-1.496875
,0.95625,-1.440625
,0.953125,-1.48125
,0.934375,-1.621875
,0.99625,-1.575
,0.9475,-1.578125
,0.9725,-1.434375
,0.899375,-1.64375
,0.98625,-1.403125
,0.9325,-1.509375
,0.915625,-1.49375
,0.936875,-1.4625
,0.899375,-1.50625
,0.939375,-1.48125
,0.935625,-1.503125
,0.8975,-1.5875
,0.985,-1.5875
,0.91625,-1.5375
,0.899375,-1.503125
,0.880625,-1.584375
,0.916875,-1.515625
,0.94625,-1.44375
,0.91625,-1.64375
,0.953125,-1.509375
,0.934375,-1.6
,0.880625,-1.46875
,0.996875,-1.73125
,0.92875,-1.696875
,0.915,-1.434375
,0.92625,-1.73125
,0.916875,-1.6875
,0.9,-1.4875
,0.899375,-1.509375
,0.889375,-1.525
,0.916875,-1.509375
,0.958125,-1.66875
,0.8875,-1.53125
,0.890625,-1.415625
,0.905,-1.55
,0.9175,-1.49375
,0.968125,-1.75625
,0.886875,-1.46875
,0.855625,-1.459375
,0.948125,-1.475
,0.94625,-1.49375
,0.88875,-1.496875
,0.884375,-1.453125
,0.924375,-1.459375
,0.93125,-1.41875
,0.908125,-1.53125
,0.863125,-1.496875
,0.9225,-1.434375
,0.88625,-1.503125
,0.94625,-1.75625
,0.9575,-1.525
,0.966875,-1.509375
,0.865,-1.66875
,0.918125,-1.51875
,0.91125,-1.6
,0.895625,-1.4625
,0.80625,-1.64375
,0.945,-1.475
,0.900625,-1.553125
,0.840625,-1.415625
,0.90625,-1.578125
,0.884375,-1.55
,0.915625,-1.671875
,0.933125,-1.703125
,0.914375,-1.55
,0.975,-1.425
,0.880625,-1.440625
,0.87,-1.471875
,0.851875,-1.521875
,0.88875,-1.509375
,0.915625,-1.615625
,0.945,-1.29375
,0.929375,-1.61875
,0.88625,-1.4625
,0.84375,-1.775
,0.85,-1.4625
,0.889375,-1.415625
,0.890625,-1.446875
,0.90125,-1.425
,0.865,-1.525
,0.80625,-1.403125
,0.840625,-1.59375
,0.88,-1.45625
,0.8975,-1.509375
,0.851875,-1.503125
,0.913125,-1.421875
,0.909375,-1.4875
,0.89625,-1.453125
,0.90625,-1.515625
,0.896875,-1.4
,0.901875,-1.43125
,0.891875,-1.521875
,0.850625,-1.75
,0.94625,-1.7875
,0.91,-1.56875
,0.906875,-1.61875
,0.871875,-1.446875
,0.88625,-1.671875
,0.849375,-1.521875
,0.935,-1.75625
,0.920625,-1.565625
,0.886875,-1.6
,0.875,-1.56875
,0.859375,-1.40625
,0.865,-1.440625
,0.908125,-1.525
,0.8875,-1.61875
,0.894375,-1.503125
,0.916875,-1.5
,0.88625,-1.578125
,0.88625,-1.440625
,0.88625,-1.41875
,0.948125,-1.425
,0.8825,-1.4875
,0.898125,-1.709375
,0.929375,-1.584375
,0.903125,-1.615625
,0.924375,-1.459375
,0.915,-1.509375
,0.951875,-1.4625
,0.936875,-1.575
,0.874375,-1.415625
,0.915625,-1.446875
,0.90875,-1.446875
,0.873125,-1.446875
,0.9225,-1.415625
,0.92875,-1.525
,0.915625,-1.584375
,0.933125,-1.5875
,0.90875,-1.525
,0.913125,-1.403125
,0.924375,-1.4625
,0.9075,-1.584375
,0.964375,-1.578125
,0.91875,-1.640625
,0.93375,-1.61875
,0.875625,-1.225
,0.84875,-1.503125
,0.853125,-1.48125
,0.899375,-1.5
,0.935,-1.440625
,0.913125,-1.44375
,0.884375,-1.440625
,0.9075,-1.725
,0.9225,-1.509375
,0.91,-1.553125
,0.954375,-1.55625
,0.955625,-1.50625
,0.86875,-1.571875
,0.955625,-1.475
,0.896875,-1.559375
,0.908125,-1.55
,0.9275,-1.475
,0.930625,-1.446875
,0.96625,-1.459375
,0.95,-1.403125
,0.994375,-1.615625
,0.971875,-1.584375
,0.900625,-1.6
,0.8825,-1.56875
,0.93125,-1.41875
,0.92625,-1.403125
,0.908125,-1.615625
,0.868125,-1.475
,0.9375,-1.4375
,0.890625,-1.503125
,0.90125,-1.48125
,0.985,-1.51875
,0.92625,-1.459375
,0.943125,-1.6
,0.956875,-1.53125
,0.900625,-1.496875
,0.9575,-1.5625
,0.938125,-1.415625
,0.9575,-1.475
,0.940625,-1.4375
,0.929375,-1.584375
,0.941875,-1.446875
,0.90625,-1.646875
,0.94625,-1.459375
,0.884375,-1.403125
,0.8925,-1.584375
,0.94,-1.45
,0.929375,-1.415625
,0.880625,-1.4375
,0.975,-1.584375
,0.975625,-1.3375
,0.92875,-1.496875
,0.935,-1.440625
,0.990625,-1.53125
,1.00875,-1.4875
,0.89375,-1.46875
,0.91,-1.559375
,0.895,-1.515625
,0.940625,-1.40625
,0.878125,-1.43125
,0.91625,-1.43125
,0.990625,-1.64375
,0.964375,-1.403125
,0.88625,-1.446875
,0.92625,-1.440625
,0.98875,-1.534375
,0.945,-1.509375
,1.0025,-1.503125
,1.036875,-1.509375
,1.019375,-1.60625
,0.983125,-1.61875
,0.945,-1.709375
,0.96625,-1.65625
,0.948125,-1.525
,0.935,-1.490625
,0.9575,-1.415625
,0.941875,-1.403125
,0.883125,-1.55
,0.95,-1.428125
,0.995,-1.440625
,0.84,-1.434375
,0.9775,-1.471875
,0.948125,-1.49375
,1.023125,-1.4875
,0.9575,-1.63125
,0.95625,-1.478125
,0.88875,-1.6
,0.9725,-1.51875
,0.995,-1.446875
,0.92625,-1.43125
,0.945,-1.63125
,0.975,-1.54375
,0.980625,-1.525
,0.98625,-1.278125
,0.928125,-1.3875
,0.96625,-1.515625
,0.94125,-1.425
,0.92125,-1.403125
,0.92,-1.45625
,0.97,-1.584375
,0.953125,-1.415625
,0.945,-1.49375
,1.025,-1.496875
,0.976875,-1.40625
,0.945,-1.446875
,0.980625,-1.4625
,0.989375,-1.5625
,0.970625,-1.240625
,0.9625,-1.553125
,0.986875,-1.403125
,0.933125,-1.4375
,0.988125,-1.534375
,0.9725,-1.509375
,0.970625,-1.41875
,0.97375,-1.503125
,0.990625,-1.51875
,0.88375,-1.41875
,0.964375,-1.45625
,0.969375,-1.440625
,0.95,-1.5625
,0.990625,-1.55625
,0.990625,-1.509375
,0.92375,-1.45625
,0.961875,-1.553125
,0.973125,-1.509375
,0.944375,-1.49375
,0.92875,-1.496875
,0.970625,-1.40625
,0.994375,-1.446875
,0.924375,-1.446875
,0.924375,-1.415625
,0.960625,-1.415625
,0.983125,-1.44375
,1.013125,-1.415625
,0.990625,-1.5
,1.009375,-1.403125
,0.961875,-1.45625
,0.97375,-1.521875
,0.933125,-1.584375
,1.00375,-1.53125
,0.970625,-1.559375
,1.028125,-1.503125
,1.010625,-1.5375
,0.92125,-1.5375
,1.,-1.46875
,1.025,-1.4375
,0.983125,-1.51875
,1.01375,-1.44375
,0.973125,-1.41875
,0.978125,-1.3875
,0.9575,-1.3
,0.999375,-1.646875
,0.971875,-1.478125
,1.016875,-1.44375
,0.985,-1.41875
,1.021875,-1.459375
,0.92,-1.5375
,0.979375,-1.575
,0.943125,-1.559375
,0.985,-1.4375
,0.92625,-1.446875
,0.95,-1.571875
,1.010625,-1.5875
,0.971875,-1.4875
,1.018125,-1.58125
,0.931875,-1.5375
,1.020625,-1.44375
,0.9225,-1.3
,1.018125,-1.659375
,1.00875,-1.51875
,0.9375,-1.21875
,0.973125,-1.41875
,0.995,-1.4375
,0.96625,-1.403125
,0.975625,-1.378125
,0.9725,-1.584375
,0.964375,-1.55625
,0.98625,-1.490625
,0.92375,-1.44375
,0.969375,-1.4625
,1.02625,-1.3
,0.99875,-1.44375
,1.00375,-1.428125
,0.94625,-1.528125
,1.00625,-1.475
,0.989375,-1.521875
,0.969375,-1.484375
,0.96875,-1.453125
,0.98625,-1.6
,0.920625,-1.415625
,0.945,-1.478125
,0.995,-1.4375
,0.92625,-1.496875
,1.0275,-1.403125
,0.931875,-1.459375
,0.995625,-1.275
,0.913125,-1.496875
,0.990625,-1.459375
,0.975625,-1.5625
,0.94625,-1.36875
,0.943125,-1.453125
,0.978125,-1.5875
,0.949375,-1.440625
,0.976875,-1.440625
,1.028125,-1.525
,0.968125,-1.425
,0.970625,-1.49375
,0.996875,-1.46875
,0.95,-1.303125
,0.989375,-1.484375
,0.94625,-1.528125
,0.908125,-1.440625
,0.980625,-1.55625
,0.910625,-1.48125
,0.9,-1.571875
,0.92375,-1.50625
,0.964375,-1.446875
,0.88875,-1.6
,0.90625,-1.5
,0.935625,-1.321875
,0.865,-1.484375
,0.930625,-1.234375
,0.910625,-1.6
,0.96,-1.559375
,0.943125,-1.446875
,0.94875,-1.4375
,0.881875,-1.765625
,0.936875,-1.459375
,0.939375,-1.509375
,0.835625,-1.478125
,0.855,-1.453125
,0.875625,-1.44375
,0.895625,-1.503125
,0.89125,-1.44375
,0.86125,-1.490625
,0.9175,-1.509375
,0.855625,-1.5375
,0.9,-1.475
,0.868125,-1.496875
,0.95,-1.525
,0.873125,-1.4875
,0.814375,-1.575
,0.915,-1.571875
,0.84375,-1.49375
,0.88625,-1.56875
,0.84625,-1.24375
,0.91875,-1.509375
,0.838125,-1.490625
,0.915,-1.234375
,0.87,-1.475
,0.89,-1.24375
,0.894375,-1.459375
,0.915,-1.5625
,0.88875,-1.478125
,0.88625,-1.453125
,0.91125,-1.44375
,0.853125,-1.503125
,0.8475,-1.553125
,0.908125,-1.79375
,0.875,-1.440625
,0.876875,-1.53125
,0.85,-1.434375
,0.878125,-1.3875
,0.875,-1.384375
,0.87,-1.59375
,0.84625,-1.5875
,0.894375,-1.446875
,0.944375,-1.3
,0.88375,-1.43125
,0.856875,-1.428125
,0.819375,-1.4625
,0.84625,-1.471875
,0.840625,-1.215625
,0.904375,-1.4625
,0.84375,-1.559375
,0.859375,-1.571875
,0.915625,-1.525
,0.9575,-1.446875
,0.889375,-1.48125
,0.869375,-1.54375
,0.865,-1.359375
,0.816875,-1.271875
,0.898125,-1.503125
,0.875625,-1.2625
,0.815,-1.559375
,0.910625,-1.48125
,0.815625,-1.325
,0.90625,-1.4875
,0.823125,-1.41875
,0.861875,-1.575
,0.8425,-1.403125
,0.86125,-1.559375
,0.853125,-1.48125
,0.905,-1.503125
,0.89125,-1.54375
,0.7775,-1.559375
,0.8425,-1.471875
,0.884375,-1.525
,0.83,-1.4625
,0.900625,-1.575
,0.900625,-1.571875
,0.865,-1.496875
,0.865,-1.509375
,0.88875,-1.525
,0.911875,-1.553125
,0.854375,-1.415625
,0.84875,-1.39375
,0.80875,-1.44375
,0.92625,-1.509375
,0.88875,-1.421875
,0.864375,-1.415625
,0.865,-1.3375
,0.835,-1.46875
,0.8825,-1.55625
,0.803125,-1.55625
,0.88875,-1.49375
,0.82625,-1.634375
,0.855625,-1.56875
,0.895625,-1.503125
,0.865,-1.378125
,0.90625,-1.4625
,0.878125,-1.4375
,0.801875,-1.41875
,0.894375,-1.58125
,0.850625,-1.5375
,0.800625,-1.4875
,0.875625,-1.4375
,0.850625,-1.434375
,0.875,-1.278125
,0.8025,-1.49375
,0.820625,-1.5625
,0.896875,-1.434375
,0.868125,-1.415625
,0.783125,-1.6
,0.806875,-1.40625
,0.87625,-1.559375
,0.868125,-1.55
,0.835,-1.46875
,0.8025,-1.35625
,0.858125,-1.521875
,0.84,-1.515625
,0.878125,-1.48125
,0.833125,-1.575
,0.853125,-1.41875
,0.894375,-1.559375
,0.84875,-1.384375
,0.90625,-1.584375
,0.895625,-1.55625
,0.760625,-1.55625
,0.875625,-1.49375
,0.903125,-1.453125
,0.850625,-1.41875
,0.85625,-1.50625
,0.8275,-1.54375
,0.84375,-1.259375
,0.863125,-1.4625
,0.868125,-1.4375
,0.760625,-1.434375
,0.810625,-1.56875
,0.840625,-1.415625
,0.910625,-1.215625
,0.899375,-1.59375
,0.839375,-1.5
,0.865,-1.275
,0.851875,-1.403125
,0.84,-1.58125
,0.838125,-1.3375
,0.830625,-1.5625
,0.87625,-1.45625
,0.906875,-1.48125
,0.873125,-1.48125
,0.865,-1.478125
,0.84875,-1.440625
,0.904375,-1.403125
,0.865,-1.5
,0.86625,-1.525
,0.811875,-1.59375
,0.836875,-1.5
,0.91625,-1.3375
,0.826875,-1.4875
,0.873125,-1.2375
,0.865,-1.434375
,0.84375,-1.56875
,0.87,-1.415625
,0.8525,-1.415625
,0.856875,-1.290625
,0.84125,-1.584375
,0.91,-1.571875
,0.86625,-1.49375
,0.811875,-1.3625
,0.876875,-1.525
,0.91625,-1.490625
,0.906875,-1.353125
,0.913125,-1.48125
,0.865,-1.4
,0.84875,-1.471875
,0.87875,-1.24375
,0.903125,-1.509375
,0.868125,-1.421875
,0.775,-1.44375
,0.905,-1.53125
,0.88875,-1.503125
,0.91875,-1.509375
,0.870625,-1.25625
,0.82125,-1.48125
,0.8425,-1.375
,0.861875,-1.41875
,0.815625,-1.30625
,0.8825,-1.365625
,0.900625,-1.415625
,0.868125,-1.53125
,0.800625,-1.503125
,0.850625,-1.309375
,0.880625,-1.25625
,0.875625,-1.571875
,0.770625,-1.246875
,0.875,-1.55
,0.869375,-1.509375
,0.8575,-1.334375
,0.804375,-1.446875
,0.819375,-1.30625
,0.879375,-1.565625
,0.895625,-1.415625
,0.829375,-1.33125
,0.861875,-1.503125
,0.916875,-1.509375
,0.84875,-1.45625
,0.895,-1.28125
,0.898125,-1.28125
,0.8425,-1.3375
,0.804375,-1.584375
,0.855625,-1.403125
,0.835,-1.275
,0.86,-1.4375
,0.9075,-1.484375
,0.9325,-1.58125
,0.876875,-1.30625
,0.91625,-1.40625
,0.849375,-1.415625
,0.884375,-1.44375
,0.890625,-1.584375
,0.88875,-1.203125
,0.79,-1.515625
,0.84,-1.434375
,0.869375,-1.34375
,0.863125,-1.35625
,0.815625,-1.509375
,0.85,-1.43125
,0.9175,-1.2875
,0.8825,-1.259375
,0.896875,-1.3375
,0.881875,-1.26875
,0.868125,-1.29375
,0.814375,-1.434375
,0.91,-1.215625
,0.8975,-1.584375
,0.863125,-1.553125
,0.878125,-1.25625
,0.8675,-1.365625
,0.896875,-1.203125
,0.883125,-1.3375
,0.868125,-1.403125
,0.883125,-1.275
,0.8825,-1.29375
,0.844375,-1.215625
,0.930625,-1.428125
,0.94625,-1.415625
,0.943125,-1.35
,0.94625,-1.28125
,0.905,-1.525
,0.956875,-1.509375
,0.9175,-1.275
,0.8825,-1.4375
,0.90875,-1.4
,0.88625,-1.446875
,0.865,-1.309375
,0.918125,-1.6
,0.891875,-1.503125
,0.966875,-1.453125
,0.980625,-1.303125
,0.920625,-1.44375
,0.9375,-1.584375
,0.908125,-1.309375
,0.934375,-1.5375
,0.939375,-1.3375
,0.880625,-1.46875
,0.953125,-1.45
,0.876875,-1.384375
,0.901875,-1.496875
,0.938125,-1.221875
,0.931875,-1.415625
,0.908125,-1.275
,0.921875,-1.584375
,0.993125,-1.26875
,0.8875,-1.29375
,0.960625,-1.234375
,0.938125,-1.303125
,0.970625,-1.24375
,0.918125,-1.403125
,0.9875,-1.290625
,0.9325,-1.35625
,0.996875,-1.3625
,0.92875,-1.259375
,0.993125,-1.2875
,0.8875,-1.48125
,0.960625,-1.2875
,0.979375,-1.240625
,1.02625,-1.434375
,0.985,-1.215625
,0.95125,-1.215625
,1.036875,-1.3875
,1.00875,-1.55
,0.993125,-1.28125
,0.9275,-1.4375
,1.000625,-1.5
,0.978125,-1.203125
,0.970625,-1.43125
,0.958125,-1.2875
,0.96375,-1.446875
,1.035,-1.259375
,0.970625,-1.3
,1.024375,-1.384375
,1.00875,-1.509375
,0.95,-1.5375
,0.96875,-1.5375
,0.974375,-1.51875
,0.939375,-1.575
,1.000625,-1.321875
,0.97,-1.24375
,1.0375,-1.378125
,0.928125,-1.421875
,0.989375,-1.215625
,0.98625,-1.35
,1.015,-1.48125
,1.0175,-1.2875
,1.07125,-1.31875
,0.996875,-1.575
,1.00875,-1.521875
,1.02125,-1.296875
,1.040625,-1.50625
,1.033125,-1.40625
,1.036875,-1.2875
,1.01125,-1.48125
,1.031875,-1.2875
,1.04875,-1.51875
,1.0275,-1.375
,1.021875,-1.321875
,1.008125,-1.24375
,1.020625,-1.378125
,0.960625,-1.221875
,1.034375,-1.571875
,1.001875,-1.359375
,1.061875,-1.215625
,1.0025,-1.375
,1.016875,-1.359375
,1.041875,-1.246875
,1.028125,-1.4875
,1.013125,-1.6
,1.049375,-1.275
,1.02625,-1.3375
,1.065,-1.309375
,1.116875,-1.35625
,1.078125,-1.259375
,1.03,-1.359375
,1.03125,-1.496875
,1.0025,-1.303125
,1.03,-1.225
,1.035625,-1.5
,1.013125,-1.5
,1.053125,-1.240625
,0.964375,-1.41875
,1.043125,-1.565625
,1.068125,-1.525
,1.000625,-1.203125
,1.050625,-1.384375
,1.021875,-1.3625
,0.996875,-1.471875
,1.028125,-1.275
,1.089375,-1.3375
,1.096875,-1.440625
,1.0975,-1.328125
,1.073125,-1.44375
,1.04375,-1.253125
,1.050625,-1.584375
,1.101875,-1.553125
,1.076875,-1.54375
,1.02,-1.325
,1.029375,-1.259375
,1.028125,-1.309375
,1.069375,-1.3375
,1.016875,-1.509375
,1.053125,-1.44375
,1.049375,-1.4
,1.00875,-1.503125
,1.115625,-1.221875
,1.075,-1.446875
,1.059375,-1.2875
,0.97,-1.203125
,1.04625,-1.35625
,1.009375,-1.259375
,1.061875,-1.5375
,1.009375,-1.21875
,1.08375,-1.5875
,1.051875,-1.584375
,1.055625,-1.4625
,1.008125,-1.234375
,1.0025,-1.415625
,1.015,-1.5
,1.055,-1.215625
,1.056875,-1.203125
,1.041875,-1.3
,1.10125,-1.475
,1.04375,-1.259375
,1.110625,-1.51875
,1.055625,-1.528125
,1.0175,-1.378125
,1.068125,-1.553125
,1.078125,-1.303125
,1.020625,-1.228125
,1.0575,-1.6
,1.016875,-1.5375
,1.08125,-1.240625
,1.07,-1.528125
,1.100625,-1.215625
,1.055,-1.453125
,1.06,-1.309375
,1.103125,-1.5
,1.15125,-1.521875
,1.036875,-1.59375
,1.02625,-1.3375
,1.11,-1.2875
,1.04125,-1.246875
,1.11,-1.55
,1.063125,-1.29375
,1.135,-1.35
,1.04625,-1.44375
,1.075,-1.453125
,1.11,-1.3625
,1.0925,-1.503125
,1.15,-1.571875
,1.14625,-1.26875
,1.095,-1.24375
,1.04125,-1.259375
,1.103125,-1.471875
,1.100625,-1.509375
,1.08875,-1.31875
,1.1,-1.5625
,1.063125,-1.44375
,1.106875,-1.2375
,1.084375,-1.203125
,1.11875,-1.5
,1.06625,-1.475
,1.076875,-1.459375
,1.06125,-1.334375
,1.12375,-1.25
,1.076875,-1.5
,1.095625,-1.43125
,1.046875,-1.228125
,1.061875,-1.296875
,1.04875,-1.2875
,1.0425,-1.303125
